date,open,high,low,close,volume
2024-05-28,65.30000305175781,67.4000015258789,64.0999984741211,65.05000305175781,444628.0
2024-05-29,65.3499984741211,65.8499984741211,62.0,63.400001525878906,581484.0
2024-05-30,63.099998474121094,64.05000305175781,62.04999923706055,62.79999923706055,464080.0
2024-05-31,63.54999923706055,63.650001525878906,60.70000076293945,61.25,755400.0
2024-06-03,61.25,61.95000076293945,60.0,60.54999923706055,414810.0
2024-06-04,60.54999923706055,65.19999694824219,60.54999923706055,64.6500015258789,909014.0
2024-06-05,65.0,65.69999694824219,63.04999923706055,63.29999923706055,224550.0
2024-06-06,63.400001525878906,65.4000015258789,62.349998474121094,62.79999923706055,165136.0
2024-06-07,64.75,64.19999694824219,61.5,61.95000076293945,132000.0
2024-06-11,63.29999923706055,63.29999923706055,59.099998474121094,60.25,449840.0
2024-06-12,60.400001525878906,61.45000076293945,59.5,60.0,386800.0
2024-06-13,61.099998474121094,61.099998474121094,59.04999923706055,59.29999923706055,953000.0
2024-06-14,59.20000076293945,61.04999923706055,58.54999923706055,58.849998474121094,466550.0
2024-06-17,59.599998474121094,59.599998474121094,57.29999923706055,58.54999923706055,385000.0
2024-06-18,59.0,59.0,57.0,58.599998474121094,386900.0
2024-06-19,58.70000076293945,60.79999923706055,58.45000076293945,60.79999923706055,222226.0
2024-06-20,60.650001525878906,61.95000076293945,59.5,60.0,349600.0
2024-06-21,60.099998474121094,60.099998474121094,57.20000076293945,58.25,563800.0
2024-06-24,58.20000076293945,58.20000076293945,56.0,57.650001525878906,517000.0
2024-06-25,57.900001525878906,58.45000076293945,56.400001525878906,57.45000076293945,298800.0
2024-06-26,57.95000076293945,58.150001525878906,56.29999923706055,57.75,313200.0
2024-06-27,57.650001525878906,57.79999923706055,55.599998474121094,55.849998474121094,269800.0
2024-06-28,56.04999923706055,57.0,55.95000076293945,56.75,182460.0
2024-07-02,57.79999923706055,62.650001525878906,57.650001525878906,61.5,704735.0
2024-07-03,61.599998474121094,61.95000076293945,59.400001525878906,60.20000076293945,254352.0
2024-07-04,60.70000076293945,60.70000076293945,58.04999923706055,59.70000076293945,204000.0
2024-07-05,58.79999923706055,62.75,58.5,61.900001525878906,228600.0
2024-07-08,60.75,62.5,57.75,58.70000076293945,341240.0
2024-07-09,58.75,58.900001525878906,56.599998474121094,57.79999923706055,233964.0
2024-07-10,58.70000076293945,59.25,58.0,58.150001525878906,91872.0
2024-07-11,58.150001525878906,60.79999923706055,58.150001525878906,60.0,180646.0
2024-07-12,60.0,61.54999923706055,60.0,60.599998474121094,246600.0
2024-07-15,60.599998474121094,60.599998474121094,57.04999923706055,58.20000076293945,375768.0
2024-07-16,59.900001525878906,59.900001525878906,55.599998474121094,56.79999923706055,305000.0
2024-07-17,56.75,57.04999923706055,55.900001525878906,56.45000076293945,245200.0
2024-07-18,55.79999923706055,57.400001525878906,54.95000076293945,57.29999923706055,336000.0
2024-07-19,57.29999923706055,57.29999923706055,55.5,56.400001525878906,143352.0
2024-07-22,56.400001525878906,57.25,55.70000076293945,56.400001525878906,152350.0
2024-07-23,57.20000076293945,57.20000076293945,54.70000076293945,54.79999923706055,320800.0
2024-07-24,54.79999923706055,55.400001525878906,53.0,53.599998474121094,134800.0
2024-07-25,54.95000076293945,54.95000076293945,51.400001525878906,51.70000076293945,195600.0
2024-07-26,52.0,53.75,51.79999923706055,52.900001525878906,125600.0
2024-07-29,53.95000076293945,53.95000076293945,52.70000076293945,53.150001525878906,93800.0
2024-07-30,53.150001525878906,53.150001525878906,50.45000076293945,51.400001525878906,197800.0
2024-07-31,52.0,54.099998474121094,51.95000076293945,53.650001525878906,136400.0
2024-08-01,53.79999923706055,53.849998474121094,50.79999923706055,52.54999923706055,341400.0
2024-08-02,52.45000076293945,54.75,51.099998474121094,52.5,268000.0
2024-08-05,52.29999923706055,53.79999923706055,50.0,50.5,304653.0
2024-08-06,51.150001525878906,53.0,51.150001525878906,53.0,208800.0
2024-08-07,53.29999923706055,56.54999923706055,52.29999923706055,55.25,302800.0
2024-08-08,55.349998474121094,56.75,54.79999923706055,55.25,171282.0
2024-08-09,56.599998474121094,56.650001525878906,55.099998474121094,55.849998474121094,166452.0
2024-08-12,55.5,55.849998474121094,54.900001525878906,55.400001525878906,104464.0
2024-08-13,55.45000076293945,55.45000076293945,53.849998474121094,55.099998474121094,134461.0
2024-08-14,55.400001525878906,55.70000076293945,52.400001525878906,52.900001525878906,140600.0
2024-08-15,52.25,54.400001525878906,51.75,52.849998474121094,124800.0
2024-08-16,52.849998474121094,53.70000076293945,52.5,52.849998474121094,65800.0
2024-08-19,54.0,54.0,52.45000076293945,52.70000076293945,99600.0
2024-08-20,53.70000076293945,53.79999923706055,51.5,52.599998474121094,205800.0
2024-08-21,53.0,54.70000076293945,51.75,53.5,331200.0
2024-08-22,53.79999923706055,55.099998474121094,50.650001525878906,52.29999923706055,372200.0
2024-08-23,54.0,62.75,54.0,61.400001525878906,2178294.0
2024-08-26,61.900001525878906,61.900001525878906,58.150001525878906,59.25,497200.0
2024-08-27,59.25,59.25,56.75,57.29999923706055,548480.0
2024-08-28,57.25,58.650001525878906,56.54999923706055,57.150001525878906,514000.0
2024-08-29,57.849998474121094,57.849998474121094,55.150001525878906,55.70000076293945,540200.0
2024-08-30,57.5,57.5,54.400001525878906,54.849998474121094,464000.0
2024-09-02,55.54999923706055,55.54999923706055,52.20000076293945,53.25,294300.0
2024-09-03,54.20000076293945,54.45000076293945,52.75,53.75,226071.0
2024-09-04,53.75,53.75,51.54999923706055,51.599998474121094,222600.0
2024-09-05,52.79999923706055,52.54999923706055,51.150001525878906,51.54999923706055,178800.0
2024-09-09,51.400001525878906,54.45000076293945,51.099998474121094,54.04999923706055,488305.0
2024-09-10,54.04999923706055,54.04999923706055,52.099998474121094,53.150001525878906,310800.0
2024-09-11,53.150001525878906,54.400001525878906,52.099998474121094,53.900001525878906,311600.0
2024-09-12,54.25,54.650001525878906,52.900001525878906,54.150001525878906,290400.0
2024-09-13,54.45000076293945,57.349998474121094,54.45000076293945,55.599998474121094,464800.0
2024-09-16,55.5,56.45000076293945,53.70000076293945,55.25,48075.0
2024-09-17,55.29999923706055,55.45000076293945,53.900001525878906,53.900001525878906,50800.0
2024-09-19,53.900001525878906,56.400001525878906,53.900001525878906,56.0,253400.0
2024-09-20,56.29999923706055,61.900001525878906,56.0,59.150001525878906,524200.0
2024-09-23,58.599998474121094,60.45000076293945,58.150001525878906,58.25,186400.0
2024-09-24,59.0,61.0,57.70000076293945,60.5,301050.0
2024-09-25,61.04999923706055,64.05000305175781,59.650001525878906,60.599998474121094,719600.0
2024-09-26,61.04999923706055,66.9000015258789,60.54999923706055,66.4000015258789,1512657.0
2024-09-27,67.0,76.0,67.0,72.4000015258789,3156057.0
2024-09-30,75.0,79.80000305175781,74.25,75.5,2704158.0
2024-10-02,75.0,77.4000015258789,71.94999694824219,72.80000305175781,1126547.0
2024-10-03,71.0,72.80000305175781,67.25,70.44999694824219,607413.0
2024-10-04,72.94999694824219,72.94999694824219,68.69999694824219,72.0,565796.0
2024-10-07,73.19999694824219,75.25,72.3499984741211,75.25,679969.0
2024-10-08,75.25,75.25,67.0,67.75,1753600.0
2024-10-09,67.75,70.4000015258789,64.30000305175781,66.44999694824219,990600.0
2024-10-10,66.8499984741211,68.94999694824219,66.69999694824219,68.3499984741211,661600.0
2024-10-14,68.3499984741211,68.3499984741211,63.0,64.94999694824219,544349.0
2024-10-15,63.04999923706055,66.75,61.349998474121094,62.400001525878906,339600.0
2024-10-16,61.349998474121094,62.75,60.400001525878906,61.54999923706055,458605.0
2024-10-17,63.0,63.599998474121094,60.599998474121094,61.29999923706055,361606.0
2024-10-18,62.5,65.5,61.0,64.19999694824219,512000.0
2024-10-21,65.05000305175781,65.44999694824219,61.349998474121094,61.650001525878906,700600.0
2024-10-22,62.79999923706055,64.4000015258789,61.400001525878906,63.099998474121094,379795.0
2024-10-23,63.099998474121094,65.55000305175781,62.5,64.69999694824219,360400.0
2024-10-24,64.0999984741211,65.25,63.599998474121094,63.95000076293945,289601.0
2024-10-25,64.0,66.69999694824219,64.0,65.5999984741211,358000.0
2024-10-28,65.5999984741211,66.9000015258789,64.69999694824219,66.0,304000.0
2024-10-29,66.1500015258789,67.30000305175781,64.30000305175781,64.55000305175781,364000.0
2024-10-30,64.8499984741211,65.55000305175781,61.79999923706055,62.150001525878906,188200.0
2024-10-31,61.599998474121094,62.25,60.5,61.04999923706055,310795.0
2024-11-01,61.599998474121094,62.900001525878906,60.849998474121094,62.099998474121094,198000.0
2024-11-04,60.54999923706055,64.0,60.54999923706055,64.0,166030.0
2024-11-05,64.0,65.94999694824219,63.70000076293945,65.5999984741211,462171.0
2024-11-06,65.55000305175781,65.55000305175781,62.25,63.400001525878906,425443.0
2024-11-07,63.0,64.19999694824219,61.349998474121094,63.900001525878906,487248.0
2024-11-08,63.95000076293945,66.25,63.599998474121094,64.9000015258789,502200.0
2024-11-11,65.0,65.80000305175781,64.1500015258789,65.5,404200.0
2024-11-12,66.0,67.9000015258789,62.5,63.54999923706055,526000.0
2024-11-13,65.44999694824219,65.44999694824219,60.849998474121094,62.95000076293945,346800.0
2024-11-14,62.95000076293945,63.650001525878906,58.849998474121094,59.5,573386.0
2024-11-15,59.5,61.599998474121094,59.349998474121094,61.099998474121094,221000.0
2024-11-18,61.79999923706055,61.79999923706055,58.400001525878906,59.349998474121094,520920.0
2024-11-19,59.349998474121094,62.20000076293945,59.349998474121094,61.54999923706055,353000.0
2024-11-20,60.5,63.849998474121094,60.5,63.150001525878906,443400.0
2024-11-21,63.150001525878906,63.20000076293945,60.75,60.900001525878906,287800.0
2024-11-22,60.04999923706055,61.849998474121094,59.29999923706055,59.650001525878906,361405.0
2024-11-25,59.599998474121094,61.849998474121094,59.349998474121094,60.04999923706055,219200.0
2024-11-26,59.0,60.54999923706055,59.0,59.29999923706055,225200.0
2024-11-27,60.400001525878906,61.95000076293945,59.150001525878906,61.95000076293945,297400.0
2024-11-28,62.0,63.849998474121094,61.5,62.099998474121094,252800.0
2024-11-29,62.099998474121094,63.79999923706055,61.95000076293945,62.79999923706055,124308.0
2024-12-02,62.5,62.54999923706055,60.849998474121094,61.650001525878906,184000.0
2024-12-03,61.5,62.650001525878906,59.95000076293945,60.650001525878906,256666.0
2024-12-04,61.79999923706055,61.79999923706055,58.04999923706055,58.099998474121094,553665.0
2024-12-05,58.099998474121094,58.25,57.150001525878906,57.29999923706055,276800.0
2024-12-06,57.349998474121094,59.5,56.849998474121094,58.5,393400.0
2024-12-09,59.0,59.5,57.099998474121094,59.400001525878906,333400.0
2024-12-10,61.29999923706055,63.0,58.849998474121094,59.099998474121094,896550.0
2024-12-11,59.650001525878906,60.5,58.20000076293945,58.95000076293945,166200.0
2024-12-12,59.5,60.70000076293945,58.04999923706055,60.0,250800.0
2024-12-13,57.650001525878906,59.95000076293945,57.150001525878906,58.04999923706055,340000.0
2024-12-16,57.29999923706055,58.20000076293945,56.599998474121094,57.150001525878906,223462.0
2024-12-17,57.099998474121094,58.45000076293945,55.650001525878906,58.099998474121094,445484.0
2024-12-18,58.150001525878906,58.75,58.04999923706055,58.5,128400.0
2024-12-19,55.29999923706055,59.400001525878906,55.29999923706055,58.650001525878906,95200.0
2024-12-20,57.04999923706055,58.70000076293945,57.04999923706055,58.099998474121094,164000.0
2024-12-23,58.04999923706055,59.150001525878906,58.04999923706055,59.0,114000.0
2024-12-24,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,0.0
2024-12-27,58.099998474121094,59.900001525878906,58.099998474121094,59.0,193764.0
2024-12-30,58.95000076293945,60.599998474121094,57.04999923706055,60.400001525878906,378200.0
2024-12-31,58.75,58.75,58.75,58.75,0.0
2025-01-02,58.400001525878906,59.099998474121094,57.099998474121094,57.95000076293945,309000.0
2025-01-03,58.0,58.650001525878906,54.5,55.45000076293945,513668.0
2025-01-06,56.0,56.0,54.20000076293945,55.54999923706055,226600.0
2025-01-07,56.04999923706055,56.04999923706055,54.400001525878906,55.29999923706055,207000.0
2025-01-08,55.29999923706055,55.400001525878906,52.75,53.5,265400.0
2025-01-09,53.5,54.0,53.20000076293945,53.79999923706055,159400.0
2025-01-10,53.599998474121094,53.599998474121094,52.0,52.75,391681.0
2025-01-13,52.599998474121094,52.70000076293945,50.75,52.45000076293945,755800.0
2025-01-14,52.75,53.95000076293945,52.04999923706055,52.04999923706055,541200.0
2025-01-15,52.20000076293945,53.04999923706055,51.599998474121094,52.75,171600.0
2025-01-16,53.29999923706055,54.900001525878906,52.150001525878906,52.75,438946.0
2025-01-17,52.900001525878906,53.29999923706055,51.45000076293945,52.5,536600.0
2025-01-20,53.849998474121094,54.150001525878906,52.45000076293945,52.45000076293945,271400.0
2025-01-21,54.20000076293945,54.20000076293945,51.5,52.79999923706055,340000.0
2025-01-22,52.95000076293945,53.25,51.75,53.099998474121094,454400.0
2025-01-23,54.099998474121094,54.099998474121094,52.599998474121094,52.849998474121094,203600.0
2025-01-24,53.849998474121094,53.849998474121094,52.150001525878906,52.95000076293945,424800.0
2025-01-27,53.349998474121094,54.95000076293945,53.349998474121094,53.95000076293945,209400.0
2025-01-28,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0.0
2025-02-03,54.650001525878906,54.650001525878906,51.900001525878906,52.54999923706055,138166.0
2025-02-04,52.849998474121094,53.900001525878906,52.5,53.349998474121094,90674.0
2025-02-05,54.0,59.25,52.5,56.900001525878906,1202059.0
2025-02-06,58.5,62.150001525878906,58.29999923706055,61.349998474121094,1218300.0
2025-02-07,61.79999923706055,63.599998474121094,60.04999923706055,60.650001525878906,965200.0
2025-02-10,61.349998474121094,62.900001525878906,59.650001525878906,60.0,891040.0
2025-02-11,61.349998474121094,61.349998474121094,57.900001525878906,59.349998474121094,486200.0
2025-02-12,59.79999923706055,59.95000076293945,57.79999923706055,59.349998474121094,571240.0
2025-02-13,59.0,60.0,57.349998474121094,57.45000076293945,807250.0
2025-02-14,59.29999923706055,60.25,57.70000076293945,58.599998474121094,1388558.0
2025-02-17,58.70000076293945,60.95000076293945,58.04999923706055,58.150001525878906,912200.0
2025-02-18,57.900001525878906,59.25,57.70000076293945,58.599998474121094,670700.0
2025-02-19,58.25,60.349998474121094,57.5,59.0,749800.0
2025-02-20,58.79999923706055,60.900001525878906,58.75,60.0,1018450.0
2025-02-21,60.20000076293945,63.25,60.20000076293945,62.599998474121094,1208800.0
2025-02-24,62.599998474121094,65.3499984741211,60.70000076293945,63.75,1085400.0
2025-02-25,63.150001525878906,64.0,61.150001525878906,63.0,861000.0
2025-02-26,61.099998474121094,64.75,61.099998474121094,63.45000076293945,793660.0
2025-02-27,64.80000305175781,67.0,62.79999923706055,64.1500015258789,731600.0
2025-02-28,62.900001525878906,64.5,60.79999923706055,61.70000076293945,582200.0
2025-03-03,62.0,63.0,59.70000076293945,61.599998474121094,846861.0
2025-03-04,60.849998474121094,62.95000076293945,59.849998474121094,61.650001525878906,500415.0
2025-03-05,60.95000076293945,62.900001525878906,60.95000076293945,62.400001525878906,265400.0
2025-03-06,63.900001525878906,63.900001525878906,61.150001525878906,62.45000076293945,1286200.0
2025-03-07,62.849998474121094,63.5,61.75,62.400001525878906,708150.0
2025-03-10,63.70000076293945,63.95000076293945,59.79999923706055,60.5,1049450.0
2025-03-11,60.04999923706055,62.75,59.79999923706055,62.650001525878906,540600.0
2025-03-12,63.400001525878906,65.94999694824219,62.599998474121094,64.19999694824219,1234800.0
2025-03-13,64.80000305175781,65.44999694824219,62.400001525878906,63.349998474121094,356656.0
2025-03-14,63.95000076293945,66.80000305175781,62.5,65.69999694824219,1070374.0
2025-03-17,68.0,74.44999694824219,68.0,69.69999694824219,3602279.0
2025-03-18,70.9000015258789,73.4000015258789,69.8499984741211,71.1500015258789,1948431.0
2025-03-19,71.1500015258789,72.5,70.0999984741211,71.8499984741211,1371000.0
2025-03-20,71.44999694824219,73.19999694824219,70.19999694824219,71.0999984741211,1334200.0
2025-03-21,69.3499984741211,69.3499984741211,61.45000076293945,63.849998474121094,5197893.0
2025-03-24,62.04999923706055,63.349998474121094,60.29999923706055,61.400001525878906,1346000.0
2025-03-25,60.599998474121094,60.650001525878906,57.20000076293945,58.0,2521766.0
2025-03-26,58.849998474121094,58.849998474121094,55.5,57.20000076293945,1137300.0
2025-03-27,57.599998474121094,58.45000076293945,55.70000076293945,58.0,1096800.0
2025-03-28,58.04999923706055,58.400001525878906,56.45000076293945,56.900001525878906,704800.0
2025-03-31,56.29999923706055,57.5,53.95000076293945,55.25,872736.0
2025-04-01,56.29999923706055,58.20000076293945,55.70000076293945,56.79999923706055,977999.0
2025-04-02,57.5,57.5,55.54999923706055,56.150001525878906,525400.0
2025-04-03,55.5,56.54999923706055,54.349998474121094,55.54999923706055,572435.0
2025-04-07,53.400001525878906,53.400001525878906,47.25,48.04999923706055,2110600.0
2025-04-08,48.45000076293945,50.70000076293945,47.5,49.0,1012112.0
2025-04-09,48.349998474121094,48.349998474121094,46.29999923706055,47.20000076293945,1423911.0
2025-04-10,49.0,50.599998474121094,48.150001525878906,48.45000076293945,1221386.0
2025-04-11,48.45000076293945,48.75,46.900001525878906,47.900001525878906,783113.0
2025-04-14,49.70000076293945,50.099998474121094,47.95000076293945,49.599998474121094,991200.0
2025-04-15,49.75,50.900001525878906,48.0,48.650001525878906,443400.0
2025-04-16,49.20000076293945,49.54999923706055,46.0,46.650001525878906,633200.0
2025-04-17,46.0,47.29999923706055,45.75,46.79999923706055,308200.0
2025-04-22,46.849998474121094,49.25,46.849998474121094,48.95000076293945,851200.0
2025-04-23,48.75,51.25,48.75,50.650001525878906,1084374.0
2025-04-24,50.650001525878906,51.0,49.0,50.54999923706055,606800.0
2025-04-25,50.54999923706055,51.70000076293945,49.650001525878906,49.79999923706055,587600.0
2025-04-28,51.349998474121094,51.349998474121094,49.150001525878906,49.20000076293945,555800.0
2025-04-29,48.650001525878906,49.25,48.29999923706055,48.70000076293945,610200.0
2025-04-30,49.0,49.70000076293945,48.29999923706055,48.650001525878906,657250.0
2025-05-02,48.650001525878906,50.29999923706055,47.599998474121094,50.20000076293945,244000.0
2025-05-06,49.54999923706055,51.0,49.20000076293945,50.5,494059.0
2025-05-07,50.54999923706055,52.150001525878906,50.650001525878906,51.54999923706055,561600.0
2025-05-08,51.25,52.95000076293945,50.849998474121094,52.20000076293945,568650.0
2025-05-09,52.20000076293945,54.599998474121094,51.45000076293945,52.95000076293945,690492.0
2025-05-12,53.04999923706055,55.099998474121094,52.650001525878906,54.79999923706055,896200.0
2025-05-13,54.79999923706055,55.650001525878906,53.0,53.70000076293945,775600.0
2025-05-14,54.70000076293945,55.20000076293945,53.5,54.650001525878906,410400.0
2025-05-15,55.349998474121094,55.349998474121094,53.150001525878906,53.900001525878906,277800.0
2025-05-16,54.20000076293945,54.25,53.29999923706055,53.849998474121094,224200.0
2025-05-19,53.900001525878906,54.79999923706055,53.0,54.400001525878906,429400.0
2025-05-20,53.75,55.849998474121094,53.75,54.75,319000.0
2025-05-21,54.79999923706055,55.29999923706055,53.20000076293945,53.599998474121094,481200.0
2025-05-22,53.849998474121094,55.79999923706055,53.099998474121094,55.349998474121094,583510.0
2025-05-23,57.04999923706055,58.29999923706055,56.5,57.150001525878906,1235800.0
2025-05-26,57.900001525878906,57.900001525878906,55.54999923706055,55.79999923706055,511200.0
2025-05-27,55.099998474121094,56.849998474121094,54.45000076293945,54.70000076293945,350600.0
2025-05-28,54.400001525878906,54.95000076293945,52.95000076293945,53.20000076293945,398600.0
2025-05-29,54.70000076293945,57.349998474121094,53.20000076293945,56.0,1225200.0
2025-05-30,55.20000076293945,57.150001525878906,55.20000076293945,56.29999923706055,795600.0
2025-06-02,55.0,55.0,52.099998474121094,53.150001525878906,372298.0
2025-06-03,53.79999923706055,56.54999923706055,53.54999923706055,55.599998474121094,1103252.0
2025-06-04,55.400001525878906,57.75,54.95000076293945,55.5,1406200.0
2025-06-05,55.04999923706055,56.400001525878906,54.70000076293945,55.5,697400.0
2025-06-06,55.29999923706055,57.29999923706055,53.79999923706055,56.0,792600.0
2025-06-09,56.54999923706055,58.599998474121094,55.79999923706055,57.349998474121094,949000.0
2025-06-10,57.349998474121094,58.650001525878906,56.70000076293945,57.400001525878906,960600.0
2025-06-11,57.400001525878906,58.5,57.349998474121094,57.849998474121094,505000.0
2025-06-12,57.54999923706055,59.5,57.54999923706055,58.650001525878906,747600.0
2025-06-13,58.29999923706055,58.5,57.0,57.650001525878906,562600.0
2025-06-16,57.650001525878906,58.29999923706055,56.400001525878906,58.0,351800.0
2025-06-17,56.900001525878906,58.54999923706055,56.75,57.54999923706055,421600.0
2025-06-18,57.0,57.150001525878906,55.849998474121094,56.79999923706055,262000.0
2025-06-19,56.5,56.79999923706055,53.900001525878906,54.45000076293945,616000.0
2025-06-20,54.45000076293945,55.599998474121094,53.75,55.349998474121094,519840.0
2025-06-23,53.95000076293945,56.099998474121094,53.95000076293945,56.04999923706055,243959.0
2025-06-24,56.0,58.0,55.650001525878906,57.650001525878906,444848.0
2025-06-25,57.79999923706055,58.45000076293945,57.150001525878906,57.45000076293945,507000.0
2025-06-26,58.04999923706055,58.04999923706055,56.400001525878906,57.0,308610.0
2025-06-27,57.0,57.650001525878906,56.099998474121094,57.349998474121094,307792.0
2025-06-30,57.25,57.79999923706055,56.150001525878906,56.54999923706055,447000.0
2025-07-02,56.900001525878906,58.900001525878906,56.650001525878906,57.79999923706055,544620.0
2025-07-03,59.0,59.0,57.099998474121094,57.650001525878906,208111.0
2025-07-04,57.95000076293945,57.95000076293945,55.70000076293945,57.04999923706055,385400.0
2025-07-07,57.20000076293945,57.20000076293945,54.5,55.599998474121094,621000.0
2025-07-08,54.79999923706055,55.099998474121094,54.099998474121094,54.900001525878906,563400.0
2025-07-09,55.29999923706055,56.599998474121094,54.29999923706055,55.0,737800.0
2025-07-10,55.5,55.900001525878906,54.75,54.79999923706055,246154.0
2025-07-11,54.79999923706055,55.849998474121094,54.54999923706055,54.75,517148.0
2025-07-14,54.75,55.150001525878906,54.400001525878906,54.900001525878906,443160.0
2025-07-15,55.599998474121094,55.650001525878906,54.5,55.04999923706055,650820.0
2025-07-16,55.5,55.599998474121094,51.599998474121094,52.099998474121094,1562210.0
2025-07-17,52.79999923706055,53.650001525878906,52.0,53.650001525878906,833552.0
2025-07-18,53.29999923706055,54.349998474121094,52.400001525878906,52.95000076293945,654615.0
2025-07-21,53.70000076293945,54.099998474121094,52.349998474121094,53.349998474121094,378670.0
2025-07-22,53.0,53.5,52.45000076293945,52.75,455530.0
2025-07-23,52.79999923706055,56.70000076293945,52.79999923706055,55.900001525878906,1731365.0
2025-07-24,56.900001525878906,58.0,55.900001525878906,57.599998474121094,1324345.0
2025-07-25,57.75,61.79999923706055,57.75,58.349998474121094,3391600.0
2025-07-28,59.349998474121094,59.400001525878906,57.29999923706055,58.0,788658.0
2025-07-29,57.650001525878906,58.04999923706055,56.0,58.04999923706055,810650.0
2025-07-30,58.5,60.849998474121094,57.04999923706055,58.099998474121094,2323988.0
2025-07-31,58.099998474121094,60.70000076293945,57.400001525878906,59.0,1818959.0
2025-08-01,59.849998474121094,59.849998474121094,55.79999923706055,56.150001525878906,1545760.0
2025-08-04,55.599998474121094,57.0,54.599998474121094,56.95000076293945,730280.0
2025-08-05,56.95000076293945,57.349998474121094,55.849998474121094,57.150001525878906,373870.0
2025-08-06,62.79999923706055,71.4000015258789,62.79999923706055,67.5999984741211,13448896.0
2025-08-07,67.5,68.3499984741211,65.4000015258789,67.05000305175781,3818500.0
2025-08-08,67.05000305175781,67.05000305175781,63.20000076293945,64.80000305175781,1932915.0
2025-08-11,65.5999984741211,66.25,62.849998474121094,65.6500015258789,1670415.0
2025-08-12,66.0,69.75,65.19999694824219,65.6500015258789,2171200.0
2025-08-13,66.0,67.5999984741211,65.75,67.30000305175781,1806400.0
2025-08-14,67.05000305175781,68.30000305175781,65.9000015258789,66.05000305175781,1547115.0
2025-08-15,66.0999984741211,68.0,65.0999984741211,67.5,1175400.0
2025-08-18,67.19999694824219,72.80000305175781,67.5,69.8499984741211,2736600.0
2025-08-19,69.8499984741211,70.19999694824219,67.05000305175781,67.44999694824219,1741708.0
2025-08-20,67.5,68.0,65.19999694824219,65.75,1065610.0
2025-08-21,65.69999694824219,66.69999694824219,63.400001525878906,65.8499984741211,1870525.0
2025-08-22,65.80000305175781,67.19999694824219,64.44999694824219,66.25,1352200.0
2025-08-25,66.05000305175781,68.80000305175781,66.05000305175781,68.0999984741211,1699510.0
2025-08-26,69.5,76.25,66.6500015258789,75.0999984741211,9042192.0
2025-08-27,75.80000305175781,77.0,71.05000305175781,71.80000305175781,1995959.0
2025-08-28,72.0,72.80000305175781,67.19999694824219,69.0999984741211,2170176.0
2025-08-29,69.5,75.0,68.1500015258789,72.44999694824219,2609200.0
2025-09-01,72.8499984741211,75.75,71.75,72.8499984741211,1529620.0
2025-09-02,72.5999984741211,72.5999984741211,69.3499984741211,70.44999694824219,946510.0
2025-09-03,68.8499984741211,72.5,68.8499984741211,71.5,841449.0
2025-09-04,71.5,73.4000015258789,69.5999984741211,72.05000305175781,1462620.0
2025-09-05,72.5,72.8499984741211,69.5999984741211,72.05000305175781,1399520.0
2025-09-08,72.0,74.19999694824219,70.69999694824219,71.80000305175781,1382400.0
2025-09-09,71.75,71.75,69.44999694824219,71.0,804500.0
2025-09-10,70.0,71.80000305175781,69.44999694824219,71.0,796084.0
2025-09-11,69.69999694824219,70.0999984741211,66.5999984741211,69.80000305175781,1083792.0
2025-09-12,69.5999984741211,70.9000015258789,67.4000015258789,67.94999694824219,1472792.0
2025-09-15,67.05000305175781,68.5,66.75,68.30000305175781,737892.0
2025-09-16,68.30000305175781,68.5,65.4000015258789,67.5,1233870.0
2025-09-17,67.5999984741211,67.75,65.25,67.19999694824219,827340.0
2025-09-18,67.75,68.69999694824219,65.30000305175781,66.55000305175781,1106579.0
2025-09-19,66.0999984741211,67.0,65.25,66.0,442610.0
2025-09-22,66.19999694824219,66.9000015258789,64.0,64.69999694824219,1168940.0
2025-09-23,64.6500015258789,64.80000305175781,62.75,64.44999694824219,976770.0
2025-09-24,64.44999694824219,64.44999694824219,62.45000076293945,63.0,1034234.0
2025-09-25,63.0,63.75,61.599998474121094,62.75,1444008.0
2025-09-26,62.70000076293945,63.75,61.70000076293945,62.849998474121094,901150.0
2025-09-29,62.849998474121094,63.45000076293945,61.79999923706055,62.29999923706055,358600.0
2025-09-30,62.29999923706055,63.79999923706055,62.29999923706055,63.0,737030.0
2025-10-02,62.5,65.1500015258789,62.5,64.05000305175781,426958.0
2025-10-03,65.0,65.25,63.04999923706055,64.30000305175781,155396.0
2025-10-06,64.3499984741211,64.55000305175781,62.849998474121094,64.55000305175781,197439.0
2025-10-08,64.55000305175781,66.0,63.70000076293945,65.55000305175781,414379.0
2025-10-09,64.25,64.9000015258789,62.650001525878906,63.25,803529.0
2025-10-10,63.04999923706055,63.04999923706055,60.79999923706055,61.75,735676.0
2025-10-13,61.349998474121094,62.20000076293945,58.20000076293945,62.20000076293945,835800.0
2025-10-14,62.45000076293945,62.900001525878906,60.70000076293945,61.79999923706055,680875.0
2025-10-15,61.79999923706055,62.70000076293945,60.45000076293945,61.79999923706055,554600.0
2025-10-16,62.599998474121094,62.599998474121094,61.0,61.79999923706055,321260.0
2025-10-17,61.5,62.0,59.599998474121094,60.25,638200.0
2025-10-20,60.599998474121094,61.20000076293945,59.79999923706055,61.04999923706055,377000.0
2025-10-21,61.45000076293945,63.599998474121094,61.45000076293945,62.20000076293945,639660.0
2025-10-22,62.25,62.599998474121094,61.20000076293945,61.20000076293945,472133.0
